CONDAMINE PLAINS 
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
UMBIRAM
200806,0,0
200009,3,3
200611,0,0
199412,0,0
200309,0,0
199912,1,1
200907,0,0
201003,0,0
200511,1,1
200203,3,3
200409,0,0
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,5,5
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,2,2
200305,0,0
200905,0,0
201210,0,0
200306,1,1
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,1,1
201002,0,0
200505,1,1
200106,4,4
200701,0,0
200107,2,2
200304,1,1
201208,0,0
200311,1,1
200007,7,7
201001,0,0
200205,4,4
200211,2,2
200212,2,2
201006,0,0
200310,0,0
200012,7,7
200307,2,2
201206,1,1
199908,0,0
201004,0,0
200208,2,2
200412,2,2
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,1,1
200609,1,1
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,3,3
200210,2,2
200602,0,0
201111,0,0
200610,1,1
200903,0,0
200901,1,1
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,4,4
200802,0,0
199901,0,0
200603,0,0
200402,1,1
201306,2,2
200607,1,1
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,5,5
200202,3,3
200102,3,3
200006,5,5
201108,0,0
200606,1,1
200507,1,1
200706,0,0
200108,5,5
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,3,3
200406,0,0
200201,3,3
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,8,8
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,2,2
200708,0,0
201109,0,0
200805,0,0
200103,3,3
200707,0,0
200512,0,0
201106,0,0
200209,2,2
200909,0,0
200404,2,2
200912,0,0
200803,0,0
200010,6,6
200112,3,3
200710,0,0
200410,4,4
200810,0,0
201202,0,0
201009,0,0
200504,1,1
200005,3,3
200110,8,8
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200405,1,1
199811,0,0
199712,1,1
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,3,3
200207,2,2
200508,1,1
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,1,1
200411,4,4
200109,3,3
200204,2,2
200506,1,1
201007,0,0
200303,0,0
200011,3,3
200705,0,0
201304,0,0
SPRING CREEK
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,1,1
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
SAINT AUBYN
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,3,3
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,1,1
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
THORNVILLE
200806,0,0
200009,0,0
200611,1,1
199412,0,0
200309,0,0
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,1,1
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,1,1
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,1,1
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,1,1
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
WITHCOTT
200806,0,0
200009,10,10
200611,17,17
199412,0,0
200309,4,4
199912,1,1
200907,5,5
201003,3,3
200511,2,2
200203,6,6
200409,1,1
200312,5,5
200509,4,4
201101,12,12
201011,7,7
200104,3,3
201205,13,13
200407,4,4
201302,7,7
201303,7,7
201203,8,8
200808,1,1
200308,6,6
201201,5,5
200004,7,7
200305,2,2
200905,5,5
201210,13,13
200306,2,2
200501,5,5
201012,7,7
200408,1,1
201207,11,11
200811,5,5
200702,6,6
200712,2,2
201002,5,5
200505,4,4
200106,8,8
200701,6,6
200107,6,6
200304,5,5
201208,12,12
200311,2,2
200007,5,5
201001,3,3
200205,8,8
200211,5,5
200212,2,2
201006,1,1
200310,6,6
200012,8,8
200307,17,17
201206,8,8
199908,0,0
201004,2,2
200208,1,1
200412,8,8
200809,6,6
199902,0,0
201112,15,15
201105,5,5
200302,3,3
200609,4,4
199812,0,0
200111,1,1
200101,7,7
199907,0,0
201209,8,8
200210,3,3
200602,5,5
201111,12,12
200610,3,3
200903,9,9
200901,5,5
200804,1,1
200910,5,5
200711,6,6
200002,3,3
200301,8,8
200802,3,3
199901,1,1
200603,15,15
200402,7,7
201306,6,6
200607,1,1
201107,8,8
200502,4,4
199911,0,0
200604,5,5
201005,2,2
200401,1,1
200105,1,1
200202,8,8
200102,11,11
200006,7,7
201108,11,11
200606,5,5
200507,7,7
200706,4,4
200108,6,6
201104,0,0
201110,7,7
200807,1,1
200709,6,6
201212,15,15
200206,8,8
200406,2,2
200201,4,4
200605,6,6
200704,2,2
201204,9,9
200902,1,1
200403,5,5
200008,6,6
200612,11,11
200911,2,2
200908,3,3
200906,4,4
201103,6,6
200001,6,6
200708,5,5
201109,3,3
200805,1,1
200103,14,14
200707,2,2
200512,3,3
201106,10,10
200209,5,5
200909,2,2
200404,7,7
200912,4,4
200803,5,5
200010,4,4
200112,6,6
200710,4,4
200410,6,6
200810,4,4
201202,0,0
201009,3,3
200504,7,7
200005,8,8
200110,4,4
201211,11,11
201010,2,2
201008,3,3
200812,13,13
199909,0,0
200503,8,8
200405,1,1
199811,1,1
199712,0,0
200601,6,6
200703,2,2
201301,18,18
201305,8,8
200003,7,7
200207,1,1
200508,5,5
200904,5,5
201102,2,2
200608,6,6
200801,0,0
200510,5,5
200411,3,3
200109,6,6
200204,6,6
200506,0,0
201007,3,3
200303,4,4
200011,10,10
200705,13,13
201304,10,10
MUNIGANEEN
200806,1,1
200009,0,0
200611,2,2
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,1,1
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,1,1
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,1,1
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,1,1
200412,1,1
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,1,1
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,1,1
201109,1,1
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,1,1
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,1,1
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,2,2
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
HODGSON VALE
200806,1,1
200009,1,1
200611,2,2
199412,0,0
200309,4,4
199912,0,0
200907,0,0
201003,3,3
200511,1,1
200203,2,2
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,1,1
200104,1,1
201205,1,1
200407,0,0
201302,0,0
201303,1,1
201203,0,0
200808,0,0
200308,0,0
201201,4,4
200004,1,1
200305,6,6
200905,2,2
201210,0,0
200306,1,1
200501,0,0
201012,1,1
200408,2,2
201207,3,3
200811,1,1
200702,0,0
200712,1,1
201002,0,0
200505,1,1
200106,1,1
200701,0,0
200107,1,1
200304,0,0
201208,1,1
200311,0,0
200007,1,1
201001,0,0
200205,2,2
200211,2,2
200212,0,0
201006,0,0
200310,0,0
200012,2,2
200307,0,0
201206,0,0
199908,0,0
201004,4,4
200208,0,0
200412,0,0
200809,1,1
199902,0,0
201112,1,1
201105,1,1
200302,1,1
200609,2,2
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,4,4
200210,0,0
200602,0,0
201111,2,2
200610,1,1
200903,2,2
200901,0,0
200804,1,1
200910,0,0
200711,1,1
200002,2,2
200301,0,0
200802,1,1
199901,0,0
200603,1,1
200402,1,1
201306,0,0
200607,0,0
201107,1,1
200502,3,3
199911,0,0
200604,0,0
201005,1,1
200401,0,0
200105,2,2
200202,1,1
200102,0,0
200006,2,2
201108,3,3
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,1,1
201212,1,1
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,2,2
201204,1,1
200902,1,1
200403,0,0
200008,0,0
200612,2,2
200911,1,1
200908,1,1
200906,1,1
201103,2,2
200001,3,3
200708,1,1
201109,0,0
200805,2,2
200103,1,1
200707,3,3
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,0,0
200010,2,2
200112,1,1
200710,1,1
200410,2,2
200810,0,0
201202,0,0
201009,3,3
200504,2,2
200005,4,4
200110,1,1
201211,1,1
201010,1,1
201008,1,1
200812,9,9
199909,0,0
200503,1,1
200405,0,0
199811,0,0
199712,0,0
200601,1,1
200703,1,1
201301,0,0
201305,4,4
200003,2,2
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,3,3
200801,0,0
200510,3,3
200411,1,1
200109,3,3
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
WOODLEIGH
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,1,1
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
WHITE MOUNTAIN
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,3,3
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,1,1
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,1,1
200610,0,0
200903,0,0
200901,1,1
200804,0,0
200910,0,0
200711,0,0
200002,3,3
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,1,1
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,2,2
200011,0,0
200705,0,0
201304,0,0
EVERGREEN
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,1,1
201203,0,0
200808,1,1
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,1,1
201012,0,0
200408,0,0
201207,1,1
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,1,1
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,1,1
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,1,1
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,0,0
201204,0,0
200902,1,1
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,1,1
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,2,2
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,1,1
200011,0,0
200705,0,0
201304,0,0
YALANGUR
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,1,1
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,1,1
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,1,1
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,2,2
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,1,1
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,1,1
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,1,1
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
CUTELLA
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,1,1
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,1,1
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
